02-11,MIN-MEM,88-105,Team,
20-21,17-26,19-29,32-29,
MIN
Mickael Gelabale,F,36:18,5,7,0.714,2,3,0.667,2,2,1.000,1,2,3,1,0,0,1,3,14,-19.000
Derrick Williams,F,25:29,4,11,0.364,0,3,0.000,1,2,0.500,0,6,6,1,2,0,1,3,9,-15.000
Nikola Pekovic,C,30:08,2,5,0.400,0,0,0.000,4,6,0.667,1,5,6,2,1,0,3,3,8,-18.000
Luke Ridnour,G,33:31,7,13,0.538,2,6,0.333,1,1,1.000,3,1,4,4,1,0,4,1,17,-14.000
Ricky Rubio,G,28:23,6,11,0.545,0,1,0.000,5,8,0.625,0,1,1,4,0,0,3,1,17,-10.000
Alexey Shved,,30:55,4,8,0.500,0,3,0.000,2,4,0.500,0,1,1,9,2,0,5,0,10,-8.000
Dante Cunningham,,30:35,4,8,0.500,0,0,0.000,1,2,0.500,2,3,5,2,0,0,0,3,9,-6.000
Greg Stiemsma,,12:53,0,2,0.000,0,0,0.000,0,0,0.000,1,2,3,0,1,2,1,6,0,0.000
Chris Johnson,,11:48,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,0,4,5.000
MEM
Tayshaun Prince,F,23:21,8,8,1.000,1,1,1.000,1,2,0.500,1,2,3,1,0,1,2,2,18,16.000
Zach Randolph,F,31:27,7,15,0.467,0,0,0.000,2,2,1.000,4,4,8,2,2,0,1,2,16,7.000
Marc Gasol,C,35:12,2,7,0.286,0,0,0.000,5,6,0.833,3,6,9,8,3,1,2,2,9,20.000
Tony Allen,G,25:54,3,6,0.500,0,0,0.000,2,4,0.500,2,3,5,3,4,0,2,2,8,13.000
Mike Conley,G,35:42,6,13,0.462,2,5,0.400,2,2,1.000,0,3,3,8,1,0,0,4,16,19.000
Darrell Arthur,,17:08,2,6,0.333,0,0,0.000,0,0,0.000,1,2,3,0,1,0,1,2,4,6.000
Jerryd Bayless,,18:32,3,7,0.429,1,1,1.000,0,0,0.000,1,0,1,3,1,0,2,4,7,7.000
Austin Daye,,24:39,6,9,0.667,2,4,0.500,2,2,1.000,1,3,4,1,0,1,3,2,16,1.000
Quincy Pondexter,,4:07,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
Tony Wroten,,10:37,2,4,0.500,0,1,0.000,3,4,0.750,0,0,0,3,0,0,0,2,7,-2.000
Ed Davis,,11:05,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,1,0,1,0,0,4,2.000
Jon Leuer,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
Chris Johnson,,1:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
