05-02,MEM-OKC,114-101,Playoff,
28-24,29-23,27-24,30-30,
MEM
Sam Young,F,24:58,4,8,0.500,0,1,0.000,0,0,0.000,3,0,3,0,0,0,0,1,8,2.000
Zach Randolph,F,37:55,12,22,0.545,1,1,1.000,9,9,1.000,4,6,10,2,3,0,1,3,34,9.000
Marc Gasol,C,35:18,9,11,0.818,0,0,0.000,2,4,0.500,3,10,13,4,1,3,0,3,20,13.000
Tony Allen,G,23:29,4,9,0.444,0,0,0.000,2,4,0.500,3,1,4,1,1,0,1,5,10,-7.000
Mike Conley,G,38:44,5,13,0.385,0,2,0.000,5,6,0.833,0,1,1,7,2,1,0,5,15,4.000
Shane Battier,,27:32,4,9,0.444,1,1,1.000,2,2,1.000,2,3,5,1,2,2,1,1,11,12.000
O.J. Mayo,,23:34,2,7,0.286,1,3,0.333,1,1,1.000,1,4,5,1,1,0,3,1,6,16.000
Darrell Arthur,,19:14,2,7,0.286,0,0,0.000,2,2,1.000,1,2,3,2,1,1,0,2,6,7.000
Greivis Vasquez,,9:16,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,3,0,0,1,2,4,9.000
OKC
Kevin Durant,F,44:06,11,21,0.524,3,5,0.600,8,11,0.727,3,8,11,3,1,2,3,2,33,-10.000
Serge Ibaka,F,37:23,7,14,0.500,0,0,0.000,2,2,1.000,4,7,11,1,0,5,1,5,16,-12.000
Kendrick Perkins,C,29:17,1,3,0.333,0,0,0.000,0,0,0.000,3,3,6,1,0,0,2,2,2,-8.000
Thabo Sefolosha,G,24:35,2,2,1.000,0,0,0.000,1,1,1.000,0,0,0,0,0,0,1,1,5,-3.000
Russell Westbrook,G,37:52,9,23,0.391,1,2,0.500,10,12,0.833,3,5,8,6,1,0,7,5,29,-6.000
Nick Collison,,15:05,2,3,0.667,0,0,0.000,1,2,0.500,2,0,2,0,1,0,0,3,5,-11.000
Nazr Mohammed,,7:35,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-3.000
James Harden,,23:52,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,2,1,0,2,5,5,-9.000
Eric Maynor,,10:08,0,3,0.000,0,2,0.000,3,4,0.750,1,0,1,3,2,0,2,1,3,-7.000
Daequan Cook,,10:07,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,0,1,3,4.000
