01-20,ATL-SAS,93-98,Team,
16-25,26-27,28-20,23-26,
ATL
Kawhi Leonard,F,33:45,4,8,0.500,2,5,0.400,4,4,1.000,1,4,5,1,2,1,0,4,14,2.000
Boris Diaw,F,24:56,4,7,0.571,1,4,0.250,0,0,0.000,0,4,4,3,0,0,0,1,9,0.000
Tiago Splitter,C,28:33,7,11,0.636,0,0,0.000,0,0,0.000,1,6,7,0,0,1,1,3,14,2.000
Danny Green,G,34:40,3,9,0.333,1,4,0.250,0,0,0.000,0,2,2,2,1,1,0,2,7,-3.000
Tony Parker,G,33:20,10,22,0.455,0,1,0.000,3,5,0.600,0,4,4,12,1,0,1,0,23,3.000
DeJuan Blair,,19:27,3,7,0.429,0,0,0.000,1,2,0.500,1,6,7,0,2,1,1,0,7,3.000
Stephen Jackson,,8:33,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,5.000
Gary Neal,,19:02,2,9,0.222,0,4,0.000,0,0,0.000,1,0,1,1,0,0,2,1,4,6.000
Nando De Colo,,14:40,1,2,0.500,1,1,1.000,0,0,0.000,0,3,3,1,0,0,2,1,3,2.000
Matt Bonner,,23:04,7,8,0.875,3,3,1.000,0,0,0.000,1,4,5,1,2,0,0,3,17,5.000
SAS
Josh Smith,F,37:54,8,15,0.533,0,1,0.000,5,8,0.625,1,7,8,3,1,0,1,2,21,-2.000
Al Horford,F,37:51,4,11,0.364,0,0,0.000,1,2,0.500,4,11,15,6,0,1,3,3,9,2.000
Zaza Pachulia,C,28:24,2,4,0.500,0,0,0.000,0,0,0.000,3,6,9,1,0,0,2,1,4,-8.000
Kyle Korver,G,38:08,7,12,0.583,5,8,0.625,0,0,0.000,0,8,8,1,0,0,0,1,19,-1.000
Jeff Teague,G,37:34,6,16,0.375,0,3,0.000,4,4,1.000,2,2,4,8,0,0,5,4,16,2.000
Ivan Johnson,,7:10,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,2,-11.000
Devin Harris,,17:27,4,8,0.500,2,3,0.667,3,6,0.500,0,1,1,1,0,0,1,2,13,2.000
John Jenkins,,22:52,3,12,0.250,1,6,0.167,2,2,1.000,1,1,2,0,0,0,1,0,9,-1.000
Mike Scott,,3:57,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,0,0,-8.000
Anthony Tolliver,,8:43,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,1,1,0,0,0.000
