03-31,POR-GSW,98-125,Team,
31-36,24-29,23-31,20-29,
POR
Nicolas Batum,F,37:16,2,10,0.200,2,8,0.250,2,2,1.000,1,2,3,9,1,0,2,2,8,-12.000
JJ Hickson,F,28:04,5,8,0.625,0,0,0.000,5,7,0.714,2,8,10,0,0,0,2,2,15,-7.000
Meyers Leonard,C,41:00,9,17,0.529,1,1,1.000,3,3,1.000,2,8,10,1,0,1,0,4,22,-11.000
Wesley Matthews,G,31:51,6,11,0.545,2,6,0.333,4,5,0.800,2,1,3,0,2,0,1,2,18,-9.000
Damian Lillard,G,31:26,4,11,0.364,2,3,0.667,6,7,0.857,0,1,1,8,1,0,3,4,16,-8.000
Eric Maynor,,17:39,1,7,0.143,0,2,0.000,3,4,0.750,1,0,1,4,0,0,0,0,5,-26.000
Victor Claver,,13:46,1,3,0.333,0,0,0.000,1,1,1.000,1,1,2,0,1,0,0,1,3,-14.000
Will Barton,,11:58,0,5,0.000,0,1,0.000,0,0,0.000,1,0,1,0,1,0,0,0,0,-18.000
Joel Freeland,,10:07,0,5,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,2,0,-17.000
Luke Babbitt,,9:58,2,4,0.500,1,2,0.500,0,0,0.000,1,4,5,0,0,0,0,1,5,-9.000
Nolan Smith,,6:55,3,5,0.600,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,0,6,-4.000
GSW
Harrison Barnes,F,33:54,4,10,0.400,0,2,0.000,3,3,1.000,0,7,7,1,1,1,1,2,11,9.000
David Lee,F,24:42,5,12,0.417,0,0,0.000,3,4,0.750,2,6,8,3,0,0,1,4,13,8.000
Andrew Bogut,C,21:41,5,8,0.625,0,0,0.000,0,2,0.000,3,3,6,1,0,2,0,3,10,2.000
Klay Thompson,G,26:18,1,6,0.167,1,4,0.250,3,4,0.750,0,4,4,1,1,0,0,3,6,17.000
Stephen Curry,G,37:28,14,22,0.636,7,12,0.583,4,4,1.000,2,3,5,6,1,0,3,2,39,15.000
Jarrett Jack,,28:03,1,5,0.200,0,0,0.000,2,2,1.000,0,5,5,6,1,1,2,2,4,27.000
Draymond Green,,18:00,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,2,0,2,0,18.000
Festus Ezeli,,14:22,2,2,1.000,0,0,0.000,0,0,0.000,1,3,4,1,1,2,2,1,4,11.000
Carl Landry,,22:54,9,10,0.900,0,0,0.000,7,8,0.875,3,7,10,0,0,0,0,5,25,24.000
Richard Jefferson,,6:19,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,6,2.000
Kent Bazemore,,6:19,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,0,7,2.000
