02-23,CHA-CHI,75-105,Team,
15-24,22-27,20-27,18-27,
CHA
Luol Deng,F,27:49,6,12,0.500,2,3,0.667,0,0,0.000,2,3,5,2,1,1,1,0,14,15.000
Carlos Boozer,F,25:41,3,9,0.333,0,0,0.000,4,4,1.000,0,10,10,4,0,0,0,3,10,9.000
Joakim Noah,C,38:57,4,7,0.571,0,0,0.000,2,2,1.000,3,5,8,8,1,3,2,3,10,33.000
Richard Hamilton,G,24:08,5,14,0.357,0,1,0.000,0,0,0.000,1,0,1,4,0,1,1,3,10,9.000
Nate Robinson,G,24:25,5,11,0.455,1,4,0.250,1,2,0.500,0,2,2,4,1,0,0,4,12,16.000
Marquis Teague,,23:35,2,4,0.500,0,2,0.000,0,0,0.000,0,3,3,4,0,1,0,2,4,14.000
Taj Gibson,,20:40,8,11,0.727,0,0,0.000,1,2,0.500,1,5,6,1,0,1,1,3,17,14.000
Marco Belinelli,,20:47,4,6,0.667,2,3,0.667,2,2,1.000,0,5,5,5,1,0,0,4,12,16.000
Jimmy Butler,,23:03,4,5,0.800,0,0,0.000,4,4,1.000,3,1,4,4,2,0,0,1,12,17.000
Nazr Mohammed,,5:53,1,3,0.333,0,0,0.000,2,4,0.500,0,0,0,0,0,0,0,2,4,3.000
CHI
Daequan Cook,,2:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,2.000
Vladimir Radmanovic,,2:31,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,2.000
Byron Mullens,F,27:10,1,12,0.083,0,4,0.000,0,0,0.000,1,5,6,3,0,0,3,1,2,-31.000
Bismack Biyombo,C,35:35,3,4,0.750,0,0,0.000,1,2,0.500,6,6,12,0,0,3,1,2,7,-20.000
Gerald Henderson,G,26:39,3,11,0.273,0,2,0.000,3,5,0.600,0,4,4,1,0,1,0,3,9,-10.000
Kemba Walker,G,36:05,9,17,0.529,4,6,0.667,5,5,1.000,0,5,5,1,1,0,2,1,27,-12.000
Ramon Sessions,,23:15,0,9,0.000,0,1,0.000,5,8,0.625,1,1,2,2,0,0,1,0,5,-11.000
Jeff Adrien,,21:18,3,5,0.600,0,0,0.000,1,2,0.500,1,0,1,2,0,1,0,5,7,-1.000
Jeff Taylor,,24:11,4,5,0.800,0,1,0.000,0,2,0.000,1,2,3,2,0,1,0,2,8,-16.000
Brendan Haywood,,9:06,0,2,0.000,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,1,0,-11.000
