12-22,IND-MIN,100-96,Team,
20-17,32-21,23-30,25-28,
IND
Solomon Hill,F,32:14,2,5,0.400,1,2,0.500,2,2,1.000,0,4,4,4,2,0,4,2,7,2.000
David West,F,28:50,7,9,0.778,0,0,0.000,0,0,0.000,2,2,4,2,2,1,1,1,14,6.000
Roy Hibbert,C,27:21,6,11,0.545,0,0,0.000,3,4,0.750,1,7,8,3,1,4,2,1,15,-5.000
Rodney Stuckey,G,26:43,3,8,0.375,0,0,0.000,1,1,1.000,0,3,3,1,0,1,0,5,7,8.000
CJ Watson,G,28:48,3,9,0.333,1,2,0.500,0,0,0.000,0,2,2,4,2,0,3,2,7,-1.000
CJ Miles,,31:35,10,18,0.556,4,11,0.364,4,5,0.800,2,4,6,0,0,0,0,3,28,1.000
Lavoy Allen,,19:10,1,4,0.250,0,0,0.000,0,0,0.000,3,2,5,2,1,0,1,1,2,-2.000
Damjan Rudez,,5:29,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-3.000
Luis Scola,,20:38,5,9,0.556,0,1,0.000,0,2,0.000,0,2,2,2,0,0,0,1,10,9.000
Donald Sloan,,19:12,5,10,0.500,0,3,0.000,0,0,0.000,0,1,1,7,1,0,1,1,10,5.000
MIN
Shabazz Muhammad,F,37:13,8,18,0.444,0,1,0.000,5,6,0.833,2,4,6,2,2,0,3,2,21,0.000
Thaddeus Young,F,28:18,4,9,0.444,0,0,0.000,0,2,0.000,1,1,2,2,2,0,2,3,8,4.000
Gorgui Dieng,C,32:55,3,5,0.600,0,0,0.000,4,4,1.000,3,4,7,3,0,0,4,1,10,5.000
Andrew Wiggins,G,31:44,2,8,0.250,0,0,0.000,1,2,0.500,3,6,9,1,1,0,1,3,5,-7.000
Zach LaVine,G,16:06,2,6,0.333,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,2,9,0.000
Mo Williams,,31:54,10,16,0.625,2,5,0.400,2,2,1.000,0,2,2,10,0,0,3,2,24,-4.000
Chase Budinger,,26:39,6,10,0.600,1,2,0.500,0,0,0.000,0,4,4,2,1,0,1,0,13,1.000
Anthony Bennett,,13:16,0,1,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,0,0,-5.000
Jeff Adrien,,12:32,0,0,0.000,0,0,0.000,1,2,0.500,0,6,6,1,1,1,0,2,1,-6.000
Robbie Hummel,,8:57,1,3,0.333,1,2,0.500,2,2,1.000,0,1,1,0,0,0,1,3,5,-8.000
Troy Daniels,,0:25,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,0.000
