02-01,WAS-DAL,92-102,Team,
25-21,24-29,19-24,24-28,
WAS
Rashard Lewis,F,38:03,7,13,0.538,3,7,0.429,1,1,1.000,5,1,6,1,1,1,4,5,18,-7.000
Trevor Booker,F,11:02,0,0,0.000,0,0,0.000,0,2,0.000,1,2,3,0,0,0,0,4,0,-2.000
Andray Blatche,C,38:00,4,17,0.235,0,0,0.000,8,10,0.800,3,10,13,2,0,1,1,2,16,-11.000
Nick Young,G,37:47,6,20,0.300,0,3,0.000,6,9,0.667,1,2,3,2,1,1,0,3,18,-5.000
John Wall,G,41:40,7,13,0.538,1,2,0.500,2,4,0.500,1,3,4,10,1,0,2,4,17,-13.000
JaVale McGee,,13:11,1,4,0.250,0,0,0.000,0,2,0.000,0,3,3,0,0,2,0,4,2,-7.000
Kirk Hinrich,,16:25,2,4,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,2,5,0.000
Yi Jianlian,,28:41,6,12,0.500,0,0,0.000,2,2,1.000,3,8,11,0,4,1,0,4,14,-3.000
Al Thornton,,15:03,1,3,0.333,0,0,0.000,0,1,0.000,0,2,2,1,0,0,0,2,2,0.000
Kevin Seraphin,,0:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DAL
Brian Cardinal,F,31:17,3,8,0.375,3,8,0.375,0,0,0.000,0,4,4,1,0,1,1,3,9,-1.000
Dirk Nowitzki,F,32:32,7,11,0.636,2,2,1.000,8,8,1.000,1,3,4,2,0,1,2,3,24,20.000
Tyson Chandler,C,30:16,5,10,0.500,0,0,0.000,8,14,0.571,8,10,18,0,0,0,4,2,18,8.000
DeShawn Stevenson,G,13:27,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,2,0,0,0,0,3,4.000
Jason Kidd,G,35:22,3,8,0.375,3,7,0.429,2,2,1.000,0,9,9,11,1,1,1,3,11,7.000
Shawn Marion,,30:40,5,9,0.556,0,0,0.000,4,5,0.800,1,8,9,2,1,0,0,3,14,3.000
Jason Terry,,35:10,7,17,0.412,0,3,0.000,0,2,0.000,1,1,2,8,0,0,3,4,14,4.000
Brendan Haywood,,9:22,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,1,2,0,0.000
Jose Juan Barea,,13:32,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,0,2,1,2,3.000
Ian Mahinmi,,8:22,2,3,0.667,0,0,0.000,3,4,0.750,2,0,2,0,0,1,0,0,7,2.000
