01-06,IND-CLE,82-78,Team,
22-18,22-17,23-23,15-20,
IND
Paul George,F,35:48,4,10,0.400,2,6,0.333,6,6,1.000,0,5,5,6,1,0,2,4,16,1.000
David West,F,34:04,4,13,0.308,0,0,0.000,3,4,0.750,2,5,7,4,2,2,2,3,11,6.000
Roy Hibbert,C,33:15,5,12,0.417,0,0,0.000,5,8,0.625,3,3,6,1,2,1,1,3,15,1.000
Lance Stephenson,G,34:03,4,8,0.500,2,4,0.500,0,0,0.000,0,4,4,2,1,0,2,2,10,2.000
George Hill,G,25:52,3,5,0.600,2,4,0.500,0,0,0.000,0,4,4,0,1,0,0,0,8,-6.000
Danny Granger,,26:16,4,12,0.333,2,7,0.286,0,0,0.000,1,2,3,1,0,0,0,1,10,5.000
Luis Scola,,13:56,3,8,0.375,0,0,0.000,0,0,0.000,2,6,8,0,0,0,2,2,6,-2.000
CJ Watson,,22:10,0,6,0.000,0,3,0.000,4,4,1.000,0,2,2,2,1,0,1,1,4,11.000
Ian Mahinmi,,14:37,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,1,0,1,3,3,2,2.000
CLE
Earl Clark,F,18:15,0,6,0.000,0,3,0.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-3.000
Tristan Thompson,F,35:28,4,10,0.400,0,0,0.000,5,5,1.000,2,8,10,1,0,0,1,4,13,-6.000
Anderson Varejao,C,27:05,3,9,0.333,0,0,0.000,1,1,1.000,4,9,13,1,2,1,1,4,7,14.000
CJ Miles,G,36:44,8,13,0.615,2,5,0.400,3,5,0.600,3,3,6,3,3,0,3,1,21,10.000
Matthew Dellavedova,G,41:12,3,10,0.300,2,5,0.400,3,3,1.000,0,2,2,2,2,0,3,1,11,-9.000
Dion Waiters,,31:42,6,17,0.353,2,6,0.333,0,0,0.000,0,1,1,5,0,0,3,5,14,-1.000
Alonzo Gee,,16:08,0,5,0.000,0,0,0.000,0,0,0.000,2,2,4,1,0,0,2,2,0,-9.000
Tyler Zeller,,20:55,1,5,0.200,0,0,0.000,2,2,1.000,3,5,8,1,0,1,1,2,4,-18.000
Anthony Bennett,,12:31,2,4,0.500,0,1,0.000,2,2,1.000,1,2,3,0,0,0,3,4,6,2.000
