01-30,DAL-POR,104-106,Team,
32-28,27-14,21-32,24-32,
DAL
Shawn Marion,F,35:16,6,13,0.462,0,0,0.000,0,0,0.000,4,5,9,4,2,0,3,1,12,-5.000
Dirk Nowitzki,F,34:17,11,21,0.524,2,6,0.333,2,2,1.000,0,4,4,4,0,0,2,1,26,16.000
Bernard James,C,14:57,5,9,0.556,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,3,10,3.000
O.J. Mayo,G,37:47,5,9,0.556,2,4,0.500,3,5,0.600,0,7,7,9,0,0,5,4,15,-10.000
Darren Collison,G,37:42,6,10,0.600,3,3,1.000,2,2,1.000,2,2,4,9,3,0,2,0,17,-3.000
Elton Brand,,16:47,1,6,0.167,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,2,2,-15.000
Vince Carter,,29:37,3,5,0.600,1,2,0.500,2,2,1.000,0,3,3,2,1,0,1,5,9,-11.000
Rodrigue Beaubois,,10:18,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,1,1,0,2,1,2,1.000
Brandan Wright,,15:03,3,5,0.600,0,0,0.000,2,2,1.000,2,6,8,1,1,1,0,2,8,15.000
Dahntay Jones,,8:14,1,2,0.500,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,3,1.000
Jae Crowder,,0:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
POR
Nicolas Batum,F,40:18,4,14,0.286,2,5,0.400,0,2,0.000,2,2,4,6,0,1,1,0,10,1.000
LaMarcus Aldridge,F,41:47,12,20,0.600,1,1,1.000,4,5,0.800,4,9,13,3,1,2,1,1,29,7.000
JJ Hickson,C,35:52,9,13,0.692,0,0,0.000,8,8,1.000,4,11,15,1,1,2,3,1,26,-8.000
Wesley Matthews,G,38:37,5,15,0.333,3,9,0.333,4,5,0.800,2,4,6,4,4,0,4,1,17,-6.000
Damian Lillard,G,40:18,3,11,0.273,2,6,0.333,2,2,1.000,0,1,1,8,1,0,3,3,10,6.000
Jared Jeffries,,6:31,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-11.000
Meyers Leonard,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Will Barton,,6:08,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,2,2,-9.000
Ronnie Price,,9:40,2,4,0.500,1,2,0.500,0,0,0.000,1,1,2,0,0,0,0,1,5,1.000
Luke Babbitt,,9:06,1,4,0.250,1,4,0.250,0,0,0.000,0,1,1,1,0,0,0,0,3,20.000
Sasha Pavlovic,,8:59,2,3,0.667,0,1,0.000,0,1,0.000,0,0,0,1,1,0,0,3,4,13.000
