03-25,IND-CHI,77-89,Team,
19-15,15-18,22-31,21-25,
IND
Paul George,F,40:36,8,22,0.364,1,6,0.167,4,4,1.000,1,6,7,1,4,0,3,2,21,-5.000
David West,F,36:01,4,12,0.333,0,0,0.000,6,6,1.000,0,9,9,4,0,2,1,2,14,-4.000
Roy Hibbert,C,26:06,0,5,0.000,0,0,0.000,3,4,0.750,1,4,5,0,0,0,3,5,3,-11.000
Lance Stephenson,G,30:11,3,9,0.333,1,1,1.000,1,1,1.000,1,9,10,0,0,0,4,2,8,-11.000
George Hill,G,39:08,6,10,0.600,2,3,0.667,3,3,1.000,0,2,2,4,1,0,0,0,17,-5.000
Evan Turner,,19:32,1,4,0.250,0,0,0.000,1,1,1.000,0,2,2,1,0,1,1,1,3,-3.000
Ian Mahinmi,,16:33,1,1,1.000,0,0,0.000,1,2,0.500,2,0,2,0,0,0,1,3,3,-1.000
Donald Sloan,,8:52,2,4,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,4,-7.000
Luis Scola,,14:42,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,0,0,1,2,4,2,-7.000
Chris Copeland,,5:10,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,0.000
Lavoy Allen,,1:03,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,2,-2.000
Rasual Butler,,1:03,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Solomon Hill,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
CHI
Mike Dunleavy,F,38:15,6,12,0.500,1,2,0.500,0,0,0.000,0,8,8,4,1,1,0,3,13,11.000
Carlos Boozer,F,23:49,3,10,0.300,0,0,0.000,3,3,1.000,2,8,10,0,2,0,2,4,9,5.000
Joakim Noah,C,34:40,5,10,0.500,0,0,0.000,0,0,0.000,0,8,8,8,4,3,2,5,10,18.000
Jimmy Butler,G,32:30,3,10,0.300,1,4,0.250,5,6,0.833,0,5,5,3,0,0,1,3,12,10.000
Kirk Hinrich,G,27:34,7,13,0.538,2,4,0.500,2,2,1.000,0,2,2,3,0,1,1,1,18,11.000
Tony Snell,,17:55,0,6,0.000,0,3,0.000,0,0,0.000,0,1,1,0,0,1,2,0,0,1.000
D.J. Augustin,,27:46,2,8,0.250,0,1,0.000,0,0,0.000,1,0,1,3,0,0,1,1,4,3.000
Taj Gibson,,33:24,9,15,0.600,0,1,0.000,5,5,1.000,5,3,8,1,0,1,1,3,23,4.000
Nazr Mohammed,,3:41,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,0,0,0,0,1.000
Erik Murphy,,0:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Tornike Shengelia,,0:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
