03-21,PHI-LAC,72-101,Team,
20-20,16-26,22-28,14-27,
PHI
Evan Turner,F,26:31,5,10,0.500,2,2,1.000,0,0,0.000,0,2,2,3,0,0,1,1,12,-9.000
Thaddeus Young,F,25:10,5,12,0.417,0,0,0.000,3,4,0.750,5,3,8,1,0,0,1,3,13,-4.000
Spencer Hawes,C,31:55,5,13,0.385,1,3,0.333,5,6,0.833,1,6,7,7,2,4,4,3,16,-13.000
Damien Wilkins,G,16:36,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,-14.000
Jrue Holiday,G,32:34,1,8,0.125,0,2,0.000,0,0,0.000,1,5,6,4,3,0,4,2,2,-8.000
Lavoy Allen,,23:38,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,1,4,0,-23.000
Dorell Wright,,23:26,3,5,0.600,2,3,0.667,0,0,0.000,0,2,2,1,0,0,1,1,8,-19.000
Arnett Moultrie,,15:10,0,3,0.000,0,0,0.000,0,0,0.000,2,3,5,0,1,0,2,0,0,-18.000
Charles Jenkins,,10:36,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,-6.000
Royal Ivey,,19:09,3,8,0.375,1,5,0.200,0,0,0.000,0,0,0,0,0,0,2,4,7,-12.000
Jeremy Pargo,,6:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,2,0,0,-11.000
Nick Young,,8:54,3,8,0.375,0,4,0.000,0,0,0.000,0,2,2,1,0,0,0,0,6,-8.000
LAC
Caron Butler,F,23:37,6,13,0.462,0,2,0.000,2,3,0.667,1,5,6,0,0,0,0,1,14,9.000
Blake Griffin,F,26:18,2,9,0.222,0,1,0.000,3,4,0.750,4,5,9,6,1,0,3,3,7,7.000
DeAndre Jordan,C,19:43,3,4,0.750,0,0,0.000,0,0,0.000,0,3,3,0,0,1,0,1,6,11.000
Willie Green,G,22:22,5,9,0.556,1,2,0.500,2,3,0.667,1,3,4,0,0,0,0,1,13,8.000
Chris Paul,G,31:21,8,10,0.800,2,3,0.667,1,1,1.000,1,5,6,9,5,0,4,0,19,16.000
Lamar Odom,,17:43,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,3,5,0,1,2,3,19.000
Jamal Crawford,,27:49,4,9,0.444,1,5,0.200,3,3,1.000,0,2,2,3,0,0,2,2,12,21.000
Matt Barnes,,22:19,3,5,0.600,0,2,0.000,0,0,0.000,0,4,4,0,1,1,3,0,6,20.000
Ryan Hollins,,26:09,5,6,0.833,0,0,0.000,0,3,0.000,1,5,6,0,0,1,0,4,10,19.000
Maalik Wayns,,16:39,3,6,0.500,1,2,0.500,2,2,1.000,0,0,0,2,1,0,1,2,9,13.000
DaJuan Summers,,6:00,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,2.000
