03-26,MIA-OKC,87-103,Team,
24-25,25-35,20-20,18-23,
MIA
LeBron James,F,39:36,8,18,0.444,0,3,0.000,1,1,1.000,0,3,3,7,2,0,4,2,17,-10.000
Chris Bosh,F,35:33,6,11,0.545,0,0,0.000,6,6,1.000,1,4,5,2,3,0,5,2,18,-17.000
Joel Anthony,C,15:39,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,0,3,2,3,4,-5.000
Dwyane Wade,G,37:31,6,10,0.600,3,4,0.750,7,7,1.000,0,4,4,4,3,2,6,2,22,-14.000
Mario Chalmers,G,24:40,1,5,0.200,1,4,0.250,0,0,0.000,0,2,2,2,0,1,3,3,3,-2.000
Shane Battier,,28:30,4,11,0.364,3,9,0.333,0,0,0.000,0,0,0,0,0,1,0,2,11,-18.000
Udonis Haslem,,32:22,4,7,0.571,0,0,0.000,0,0,0.000,2,7,9,1,1,0,0,2,8,-12.000
Ronny Turiaf,,11:05,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,1,1,4,1.000
Norris Cole,,11:28,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-5.000
James Jones,,3:36,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
OKC
Kevin Durant,F,42:09,11,20,0.550,4,5,0.800,2,5,0.400,1,8,9,8,2,1,2,1,28,13.000
Serge Ibaka,F,31:36,8,10,0.800,0,0,0.000,3,3,1.000,4,6,10,1,1,1,1,3,19,15.000
Kendrick Perkins,C,33:24,8,11,0.727,0,0,0.000,0,0,0.000,0,6,6,2,1,0,0,2,16,15.000
Thabo Sefolosha,G,20:18,0,3,0.000,0,0,0.000,4,4,1.000,0,2,2,1,3,0,0,3,4,11.000
Russell Westbrook,G,33:00,4,16,0.250,1,3,0.333,4,4,1.000,2,1,3,6,3,1,4,3,13,12.000
James Harden,,31:59,6,7,0.857,1,1,1.000,6,7,0.857,0,3,3,6,2,0,7,1,19,10.000
Derek Fisher,,17:33,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,6.000
Nick Collison,,18:34,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,2,2,2,-4.000
Nazr Mohammed,,5:47,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,2,2.000
Lazar Hayward,,1:59,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Cole Aldrich,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Reggie Jackson,,1:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Royal Ivey,,1:14,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
