12-11,BKN-CHI,80-105,Team,
25-20,26-31,17-26,12-28,
BKN
Alan Anderson,F,24:23,5,10,0.500,2,6,0.333,0,0,0.000,0,3,3,0,0,0,0,2,12,-11.000
Kevin Garnett,F,25:53,6,15,0.400,0,0,0.000,1,1,1.000,3,4,7,2,2,0,0,3,13,-9.000
Mason Plumlee,C,28:03,3,11,0.273,0,0,0.000,2,5,0.400,5,3,8,2,0,3,3,5,8,-16.000
Sergey Karasev,G,31:15,3,8,0.375,0,3,0.000,0,0,0.000,1,5,6,1,1,0,1,5,6,-6.000
Deron Williams,G,32:13,5,15,0.333,1,1,1.000,6,7,0.857,0,2,2,5,2,0,2,3,17,-20.000
Jerome Jordan,,28:34,3,7,0.429,0,0,0.000,4,4,1.000,4,2,6,0,1,1,0,3,10,-11.000
Cory Jefferson,,13:30,2,6,0.333,0,1,0.000,0,0,0.000,1,3,4,0,0,1,1,1,4,-14.000
Jarrett Jack,,30:04,1,8,0.125,0,2,0.000,5,6,0.833,1,5,6,4,0,0,1,1,7,-27.000
Bojan Bogdanovic,,16:37,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,0,3,0,1,2,0,-3.000
Markel Brown,,4:44,1,3,0.333,0,0,0.000,1,1,1.000,0,0,0,0,0,0,1,0,3,-4.000
Jorge Gutierrez,,4:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,-4.000
CHI
Mike Dunleavy,F,29:56,5,10,0.500,4,6,0.667,0,0,0.000,1,4,5,3,2,0,1,0,14,19.000
Taj Gibson,F,31:28,5,9,0.556,0,0,0.000,1,2,0.500,1,9,10,3,0,6,1,3,11,18.000
Pau Gasol,C,34:48,5,9,0.556,0,0,0.000,6,6,1.000,6,10,16,2,0,4,4,1,16,24.000
Jimmy Butler,G,34:31,6,10,0.600,0,1,0.000,6,10,0.600,2,3,5,2,1,0,1,0,18,12.000
Derrick Rose,G,23:50,8,15,0.533,3,7,0.429,4,5,0.800,0,4,4,4,0,0,5,4,23,21.000
Kirk Hinrich,,30:33,3,6,0.500,0,3,0.000,0,0,0.000,0,3,3,2,0,0,0,2,6,28.000
Nikola Mirotic,,20:37,3,9,0.333,1,4,0.250,3,6,0.500,1,5,6,1,0,1,2,4,10,7.000
Aaron Brooks,,15:28,2,4,0.500,0,1,0.000,3,3,1.000,0,3,3,3,1,0,1,2,7,4.000
Cameron Bairstow,,9:07,0,3,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,0,0,1,0,1.000
Tony Snell,,3:14,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
Nazr Mohammed,,3:14,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
