11-24,POR-BOS,94-88,Team,
21-23,23-26,28-23,22-16,
POR
Nicolas Batum,F,32:22,5,11,0.455,2,6,0.333,0,0,0.000,1,4,5,3,1,0,0,2,12,4.000
LaMarcus Aldridge,F,37:15,7,21,0.333,0,0,0.000,6,7,0.857,3,11,14,2,0,1,1,1,20,5.000
Robin Lopez,C,31:00,4,6,0.667,0,0,0.000,1,2,0.500,2,5,7,2,0,1,4,1,9,2.000
Wesley Matthews,G,35:41,4,7,0.571,2,3,0.667,0,0,0.000,1,4,5,3,1,0,2,1,10,1.000
Damian Lillard,G,37:54,4,14,0.286,2,6,0.333,2,2,1.000,0,9,9,5,4,0,5,2,12,3.000
Steve Blake,,21:26,5,8,0.625,1,2,0.500,0,0,0.000,0,2,2,5,0,0,1,0,11,5.000
Allen Crabbe,,10:38,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,2.000
Chris Kaman,,17:56,6,13,0.462,0,0,0.000,4,4,1.000,3,5,8,0,1,0,1,2,16,4.000
Dorell Wright,,5:59,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,1,1,0,0,3.000
Joel Freeland,,9:49,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,4,1.000
BOS
Jeff Green,F,34:07,7,16,0.438,1,4,0.250,4,5,0.800,2,1,3,0,2,0,1,2,19,-4.000
Jared Sullinger,F,33:52,8,22,0.364,3,9,0.333,0,0,0.000,2,5,7,4,1,1,0,2,19,5.000
Kelly Olynyk,C,27:20,0,3,0.000,0,1,0.000,0,0,0.000,2,6,8,1,2,0,3,3,0,-15.000
Avery Bradley,G,33:24,6,18,0.333,1,8,0.125,0,0,0.000,0,3,3,0,0,0,0,1,13,5.000
Rajon Rondo,G,34:56,6,9,0.667,0,0,0.000,1,2,0.500,0,6,6,8,2,0,2,2,13,-5.000
Marcus Thornton,,14:33,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,4,-11.000
Brandon Bass,,23:27,3,7,0.429,0,0,0.000,2,2,1.000,1,7,8,0,1,0,0,2,8,-1.000
Evan Turner,,14:25,4,9,0.444,0,1,0.000,2,2,1.000,1,4,5,3,1,0,1,0,10,-4.000
Gerald Wallace,,12:35,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,2,0,1,1,0,1.000
Tyler Zeller,,11:21,1,5,0.200,0,0,0.000,0,1,0.000,3,2,5,0,1,0,0,2,2,-1.000
