03-05,CHI-PHI,96-91,Team,
26-24,14-22,24-18,32-27,
CHI
Luol Deng,F,43:13,3,11,0.273,2,5,0.400,0,0,0.000,0,2,2,4,1,1,2,2,8,9.000
Carlos Boozer,F,30:41,6,12,0.500,0,0,0.000,1,1,1.000,0,7,7,1,0,0,1,4,13,7.000
Joakim Noah,C,38:26,4,10,0.400,0,0,0.000,3,4,0.750,7,11,18,4,0,0,3,2,11,4.000
Richard Hamilton,G,18:32,4,6,0.667,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,8,9.000
Derrick Rose,G,41:53,12,23,0.522,4,7,0.571,7,9,0.778,0,4,4,8,1,1,3,3,35,11.000
Ronnie Brewer,,15:18,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,0,0,2,0,1,6,-13.000
Taj Gibson,,16:49,1,6,0.167,0,0,0.000,0,2,0.000,0,3,3,0,0,1,0,2,2,-5.000
Omer Asik,,9:34,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,4,1.000
CJ Watson,,20:09,4,6,0.667,1,2,0.500,0,0,0.000,0,2,2,2,0,0,2,2,9,1.000
Kyle Korver,,5:25,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,0,1,0,0,1.000
PHI
Andre Iguodala,F,40:20,6,15,0.400,1,4,0.250,1,2,0.500,1,5,6,6,0,0,1,1,14,-6.000
Elton Brand,F,33:03,6,12,0.500,0,0,0.000,2,2,1.000,8,5,13,5,1,2,2,5,14,-5.000
Lavoy Allen,C,12:44,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,2,-5.000
Jodie Meeks,G,15:04,1,6,0.167,0,4,0.000,0,0,0.000,1,1,2,1,0,0,0,1,2,-6.000
Jrue Holiday,G,39:17,8,18,0.444,0,1,0.000,0,0,0.000,1,3,4,4,2,0,1,1,16,-3.000
Nikola Vucevic,,21:59,7,13,0.538,0,0,0.000,0,0,0.000,3,5,8,1,0,0,0,1,14,2.000
Evan Turner,,23:23,3,9,0.333,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,1,6,-6.000
Lou Williams,,26:40,0,7,0.000,0,2,0.000,6,6,1.000,0,3,3,7,1,1,0,2,6,5.000
Thaddeus Young,,27:31,6,13,0.462,0,0,0.000,5,7,0.714,4,5,9,1,0,0,0,2,17,-1.000
