05-16,ATL-WAS,94-91,Playoff,
19-20,26-19,27-25,22-27,
ATL
DeMarre Carroll,F,37:08,9,14,0.643,3,5,0.600,4,5,0.800,2,8,10,1,2,0,2,2,25,0.000
Paul Millsap,F,40:11,7,20,0.350,1,5,0.200,5,7,0.714,3,10,13,2,0,2,3,5,20,5.000
Al Horford,C,39:12,6,9,0.667,0,0,0.000,1,2,0.500,0,7,7,4,0,2,3,0,13,14.000
Kyle Korver,G,39:37,1,8,0.125,0,7,0.000,0,1,0.000,0,4,4,2,1,1,3,2,2,16.000
Jeff Teague,G,35:40,8,13,0.615,2,4,0.500,2,2,1.000,1,4,5,7,1,1,3,2,20,16.000
Pero Antic,,4:37,0,3,0.000,0,1,0.000,0,0,0.000,3,0,3,0,0,0,0,2,0,-8.000
Kent Bazemore,,9:18,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-12.000
Dennis Schroder,,22:17,3,12,0.250,1,3,0.333,2,2,1.000,0,0,0,4,3,0,1,4,9,-11.000
Mike Muscala,,12:00,2,4,0.500,1,2,0.500,0,0,0.000,3,0,3,0,0,0,0,4,5,-5.000
WAS
Paul Pierce,F,23:50,1,7,0.143,0,2,0.000,2,2,1.000,0,5,5,0,1,1,1,4,4,-7.000
Nene,F,25:42,2,7,0.286,0,0,0.000,1,4,0.250,3,8,11,1,0,1,0,3,5,-8.000
Marcin Gortat,C,12:19,1,4,0.250,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,2,-16.000
Bradley Beal,G,42:39,11,24,0.458,3,8,0.375,4,4,1.000,2,4,6,3,1,0,0,2,29,-3.000
John Wall,G,44:29,7,21,0.333,0,1,0.000,6,7,0.857,1,5,6,13,2,1,6,1,20,-5.000
Drew Gooden,,19:07,2,5,0.400,1,3,0.333,2,2,1.000,0,6,6,1,0,0,1,1,7,5.000
Otto Porter,,34:20,3,9,0.333,0,2,0.000,1,2,0.500,6,2,8,1,2,0,0,3,7,8.000
Kevin Seraphin,,28:23,6,11,0.545,0,0,0.000,1,2,0.500,3,5,8,0,1,1,1,2,13,8.000
Ramon Sessions,,8:52,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,1,2,2.000
Garrett Temple,,0:19,0,0,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.000
