03-22,POR-CHI,99-89,Team,
20-21,32-16,28-16,19-36,
POR
Nicolas Batum,F,39:05,3,12,0.250,3,7,0.429,2,2,1.000,2,4,6,6,3,2,2,2,11,22.000
LaMarcus Aldridge,F,34:05,14,23,0.609,0,0,0.000,0,1,0.000,2,6,8,3,0,2,0,4,28,10.000
JJ Hickson,C,34:02,4,7,0.571,0,0,0.000,1,3,0.333,3,18,21,0,1,0,5,3,9,16.000
Wesley Matthews,G,38:36,4,8,0.500,3,5,0.600,0,0,0.000,0,1,1,1,0,0,0,2,11,12.000
Damian Lillard,G,37:28,9,17,0.529,4,7,0.571,2,2,1.000,1,3,4,7,0,0,5,1,24,11.000
Meyers Leonard,,26:19,3,6,0.500,0,0,0.000,2,2,1.000,0,5,5,0,0,1,0,3,8,1.000
Eric Maynor,,24:29,4,9,0.444,0,2,0.000,0,0,0.000,0,0,0,2,0,0,2,0,8,6.000
Nolan Smith,,1:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Will Barton,,1:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Luke Babbitt,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Joel Freeland,,1:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
CHI
Luol Deng,F,26:27,2,7,0.286,1,2,0.500,0,0,0.000,1,1,2,2,1,0,1,1,5,-14.000
Carlos Boozer,F,32:17,8,18,0.444,0,0,0.000,0,1,0.000,2,9,11,3,2,0,2,2,16,-19.000
Joakim Noah,C,26:48,7,10,0.700,0,0,0.000,4,4,1.000,2,4,6,3,0,0,1,2,18,-24.000
Marco Belinelli,G,36:55,3,10,0.300,1,3,0.333,0,0,0.000,0,4,4,5,0,1,0,2,7,-4.000
Kirk Hinrich,G,20:39,1,7,0.143,0,4,0.000,0,0,0.000,0,1,1,3,1,0,2,0,2,-14.000
Nate Robinson,,31:13,4,12,0.333,0,2,0.000,0,0,0.000,0,1,1,9,0,0,2,1,8,-5.000
Taj Gibson,,24:55,7,14,0.500,0,0,0.000,0,1,0.000,3,6,9,1,2,1,0,2,14,6.000
Jimmy Butler,,27:17,4,7,0.571,1,2,0.500,3,5,0.600,1,3,4,2,1,1,0,2,12,0.000
Nazr Mohammed,,12:00,2,3,0.667,0,0,0.000,0,0,0.000,0,3,3,0,1,1,0,2,4,17.000
Marquis Teague,,1:29,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,2,3,7.000
