04-18,LAL-HOU,99-95,Team,
21-24,23-26,22-21,24-19,9-5,
LAL
Chandler Parsons,F,39:41,10,17,0.588,2,7,0.286,0,0,0.000,0,4,4,3,1,0,2,3,22,-9.000
Greg Smith,F,36:59,4,6,0.667,0,0,0.000,0,0,0.000,1,8,9,1,0,4,1,4,8,14.000
Omer Asik,C,38:24,4,7,0.571,0,0,0.000,0,1,0.000,3,7,10,0,1,1,1,5,8,-3.000
James Harden,G,40:06,7,21,0.333,4,11,0.364,8,10,0.800,2,6,8,3,1,0,5,2,26,0.000
Jeremy Lin,G,29:36,4,13,0.308,2,7,0.286,2,4,0.500,0,2,2,8,0,0,2,3,12,-1.000
Terrence Jones,,13:01,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,2,1,0,0,1,4,-4.000
Carlos Delfino,,15:07,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,2,1,0,0,3,0,2.000
Patrick Beverley,,18:24,2,5,0.400,0,2,0.000,2,2,1.000,1,4,5,2,1,0,0,2,6,1.000
Francisco Garcia,,8:42,1,3,0.333,0,2,0.000,2,3,0.667,0,0,0,0,0,0,0,1,4,0.000
HOU
Metta World Peace,F,23:53,4,11,0.364,2,5,0.400,2,3,0.667,2,1,3,3,1,0,0,2,12,2.000
Pau Gasol,F,38:54,6,14,0.429,0,0,0.000,3,4,0.750,4,13,17,9,0,1,3,0,15,-3.000
Dwight Howard,C,41:02,5,13,0.385,0,1,0.000,4,10,0.400,3,13,16,2,2,3,3,3,14,2.000
Jodie Meeks,G,31:33,1,8,0.125,1,6,0.167,3,3,1.000,0,2,2,1,1,0,0,2,6,0.000
Steve Blake,G,42:59,6,18,0.333,4,10,0.400,6,6,1.000,2,5,7,6,0,0,1,2,22,9.000
Antawn Jamison,,27:58,6,12,0.500,2,5,0.400,2,4,0.500,3,0,3,1,0,0,1,1,16,7.000
Darius Morris,,15:22,2,2,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,2,4,5,2.000
Earl Clark,,12:07,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-7.000
Andrew Goudelock,,6:12,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-12.000
