12-06,NYK-CHA,102-103,Team,
21-31,24-26,24-28,33-18,
NYK
Carmelo Anthony,F,41:59,11,22,0.500,2,6,0.333,8,8,1.000,2,5,7,4,0,0,0,2,32,-1.000
Samuel Dalembert,C,21:09,3,6,0.500,0,0,0.000,0,0,0.000,2,6,8,1,0,2,3,0,6,-13.000
Iman Shumpert,G,17:28,2,7,0.286,0,1,0.000,0,0,0.000,0,2,2,1,2,0,0,1,4,-7.000
Jose Calderon,G,24:10,4,6,0.667,1,3,0.333,0,0,0.000,0,0,0,2,0,0,1,0,9,-14.000
Jason Smith,,9:47,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,1,6,-6.000
Cole Aldrich,,3:39,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,3,2,-5.000
J.R. Smith,,30:32,4,11,0.364,2,3,0.667,4,6,0.667,0,4,4,5,0,0,1,4,14,6.000
Shane Larkin,,9:01,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,1,0,0,1,3,-5.000
Quincy Acy,,12:04,2,4,0.500,1,1,1.000,0,0,0.000,0,4,4,0,0,0,0,2,5,-6.000
Tim Hardaway Jr.,,18:01,4,10,0.400,3,7,0.429,2,2,1.000,0,2,2,1,0,0,1,1,13,15.000
Travis Wear,,3:59,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Pablo Prigioni,,20:48,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,7,2,0,0,3,1,16.000
CHA
Gerald Henderson,F,30:55,8,10,0.800,2,3,0.667,4,5,0.800,0,2,2,2,0,1,1,2,22,4.000
Cody Zeller,F,16:41,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,1,0,1,0,3,6,7.000
Al Jefferson,C,34:29,8,21,0.381,0,0,0.000,0,0,0.000,3,10,13,1,0,2,1,0,16,4.000
Lance Stephenson,G,38:03,7,15,0.467,0,2,0.000,2,2,1.000,1,5,6,6,0,0,2,4,16,-3.000
Kemba Walker,G,39:03,4,15,0.267,0,2,0.000,3,3,1.000,1,3,4,4,1,1,1,1,11,7.000
PJ Hairston,,5:25,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,1,0,0,1,3,7.000
Gary Neal,,21:37,5,9,0.556,0,3,0.000,3,4,0.750,0,1,1,3,0,0,0,2,13,-6.000
Marvin Williams,,31:19,3,6,0.500,1,4,0.250,0,0,0.000,0,5,5,2,0,0,0,4,7,-6.000
Bismack Biyombo,,13:31,3,3,1.000,0,0,0.000,1,2,0.500,3,0,3,0,0,2,2,3,7,-3.000
Brian Roberts,,8:57,1,2,0.500,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-6.000
