03-22,CLE-ATL,102-103,Team,
36-21,17-33,20-18,18-19,11-12,
CLE
Alonzo Gee,F,33:54,1,7,0.143,0,2,0.000,7,8,0.875,3,7,10,4,1,0,3,3,9,7.000
Antawn Jamison,F,41:45,9,15,0.600,3,5,0.600,2,2,1.000,4,7,11,2,0,0,2,4,23,5.000
Tristan Thompson,C,36:10,4,8,0.500,0,0,0.000,1,2,0.500,0,4,4,0,0,1,5,2,9,-5.000
Anthony Parker,G,28:12,3,6,0.500,0,1,0.000,0,1,0.000,0,3,3,3,0,0,1,0,6,-10.000
Kyrie Irving,G,36:35,8,16,0.500,2,5,0.400,4,5,0.800,2,7,9,8,3,0,6,0,22,8.000
Samardo Samuels,,15:36,1,3,0.333,0,0,0.000,3,4,0.750,0,1,1,0,0,1,0,5,5,7.000
Manny Harris,,19:53,4,8,0.500,0,2,0.000,3,5,0.600,0,6,6,1,0,0,1,1,11,7.000
Omri Casspi,,14:06,2,4,0.500,0,1,0.000,0,0,0.000,1,4,5,1,0,0,0,3,4,-7.000
Donald Sloan,,11:25,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,1,2,-8.000
Semih Erden,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
ATL
Joe Johnson,F,39:49,4,15,0.267,2,6,0.333,5,6,0.833,0,5,5,5,2,2,0,1,15,-1.000
Josh Smith,F,46:19,8,24,0.333,0,2,0.000,11,13,0.846,3,13,16,5,0,3,1,1,27,3.000
Zaza Pachulia,C,42:52,5,11,0.455,0,0,0.000,4,4,1.000,4,3,7,1,2,1,2,4,14,12.000
Kirk Hinrich,G,33:22,4,13,0.308,2,5,0.400,0,0,0.000,1,2,3,1,1,0,0,4,10,-6.000
Jeff Teague,G,39:19,6,9,0.667,0,0,0.000,0,0,0.000,1,0,1,7,4,0,1,5,12,0.000
Tracy McGrady,,8:26,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Jason Collins,,5:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-12.000
Willie Green,,14:16,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,3,3,4.000
Jerry Stackhouse,,10:30,4,7,0.571,2,4,0.500,0,0,0.000,1,0,1,1,2,0,1,1,10,3.000
