01-21,CHI-CLE,114-75,Team,
34-26,29-18,22-17,29-14,
CHI
Carlos Boozer,F,31:21,9,15,0.600,0,0,0.000,1,1,1.000,4,10,14,4,2,2,3,2,19,24.000
Luol Deng,F,33:11,8,13,0.615,1,2,0.500,4,4,1.000,2,6,8,2,2,2,4,3,21,29.000
Joakim Noah,C,31:46,4,7,0.571,0,0,0.000,0,0,0.000,4,6,10,0,1,2,1,1,8,19.000
Richard Hamilton,G,25:38,6,10,0.600,0,0,0.000,1,1,1.000,1,2,3,3,0,0,4,2,13,15.000
CJ Watson,G,30:50,4,8,0.500,2,3,0.667,5,6,0.833,0,3,3,7,2,0,3,2,15,23.000
Ronnie Brewer,,20:50,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,5,0,1,0,1,4,27.000
Taj Gibson,,6:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,2,0,1,0,6.000
Kyle Korver,,15:09,5,8,0.625,2,3,0.667,2,2,1.000,1,0,1,2,0,0,0,1,14,13.000
Omer Asik,,14:01,2,3,0.667,0,0,0.000,0,0,0.000,0,7,7,1,0,3,2,5,4,16.000
John Lucas III,,9:02,3,5,0.600,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,2,9,7.000
Brian Scalabrine,,8:26,2,3,0.667,0,0,0.000,0,0,0.000,1,2,3,1,1,1,1,1,4,5.000
Mike James,,8:08,1,3,0.333,0,0,0.000,1,1,1.000,0,2,2,1,1,1,1,1,3,9.000
Jimmy Butler,,4:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,2,1,1,0,2.000
CLE
Omri Casspi,F,19:36,4,9,0.444,1,1,1.000,0,0,0.000,2,1,3,0,0,1,0,1,9,-8.000
Antawn Jamison,F,30:42,1,10,0.100,0,2,0.000,2,3,0.667,1,7,8,2,1,2,1,3,4,-14.000
Anderson Varejao,C,26:55,5,9,0.556,0,0,0.000,4,4,1.000,4,3,7,0,1,2,4,1,14,-10.000
Anthony Parker,G,18:29,2,6,0.333,0,1,0.000,0,0,0.000,0,0,0,3,1,0,1,0,4,-2.000
Kyrie Irving,G,22:29,5,11,0.455,3,4,0.750,0,0,0.000,2,0,2,3,0,0,2,1,13,-9.000
Ramon Sessions,,27:27,3,12,0.250,0,1,0.000,1,2,0.500,0,2,2,3,1,0,2,3,7,-35.000
Daniel Gibson,,26:45,2,10,0.200,2,3,0.667,0,0,0.000,1,2,3,1,2,1,0,3,6,-31.000
Alonzo Gee,,24:46,2,6,0.333,1,2,0.500,2,2,1.000,4,3,7,1,1,0,2,4,7,-28.000
Tristan Thompson,,17:18,2,10,0.200,0,0,0.000,0,2,0.000,4,1,5,0,0,0,1,0,4,-25.000
Semih Erden,,5:18,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-10.000
Samardo Samuels,,9:08,1,4,0.250,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,-11.000
Luke Harangody,,6:39,0,1,0.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-8.000
Ryan Hollins,,4:28,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-4.000
